Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,89.33333587646484,92.83333587646484,88.5999984741211,91.69999694824219,60.46859359741211,25892017
2018-10-25,90.76666259765625,94.36666870117188,90.19999694824219,93.4000015258789,61.58961486816406,31270428
2018-10-26,92.83333587646484,93.26666259765625,90.06666564941406,91.76666259765625,60.51256561279297,14571217
2018-10-29,91.83333587646484,94.56666564941406,90.53333282470703,94.30000305175781,62.18308639526367,8157237
2018-10-30,93.33333587646484,93.66666412353516,90.43333435058594,90.86666870117188,59.91908645629883,10365540
2018-10-31,91.33333587646484,92.63333129882812,90.03333282470703,92.30000305175781,60.8642578125,9547102
2018-11-01,93.16666412353516,95.30000305175781,92.66666412353516,94.56666564941406,62.358924865722656,19783696
2018-11-02,97.46666717529297,100.93333435058594,96.80000305175781,98.83333587646484,65.17244720458984,25178439
2018-11-05,97.66666412353516,97.66666412353516,92.93333435058594,93.53333282470703,61.67753219604492,19943263
2018-11-06,94.0,94.30000305175781,91.0,91.56666564941406,60.38066864013672,15246813
2018-11-07,92.66666412353516,92.93333435058594,92.23332977294922,92.63333129882812,61.08406066894531,1760956
2018-11-09,93.66666412353516,95.13333129882812,93.5999984741211,94.43333435058594,62.2710075378418,12942616
2018-11-12,94.4000015258789,94.4000015258789,89.5,90.03333282470703,59.369564056396484,15657489
2018-11-13,91.36666870117188,94.86666870117188,91.33333587646484,94.26666259765625,62.161094665527344,22326853
2018-11-14,97.33333587646484,103.66666412353516,96.13333129882812,96.93333435058594,63.91954040527344,42160671
2018-11-15,97.33333587646484,99.13333129882812,95.16666412353516,97.76666259765625,64.46906280517578,11702299
2018-11-16,96.4000015258789,97.13333129882812,94.16666412353516,95.56666564941406,63.018348693847656,12991552
2018-11-19,96.0,96.43333435058594,93.33333587646484,95.03333282470703,62.66665267944336,10584178
2018-11-20,95.86666870117188,96.5999984741211,92.0,92.69999694824219,61.12801742553711,15113989
2018-11-21,96.93333435058594,99.0,94.06666564941406,94.4000015258789,62.2490234375,25801141
2018-11-22,94.63333129882812,94.86666870117188,92.0,92.16666412353516,60.77633285522461,13386216
2018-11-26,95.0,95.33333587646484,90.69999694824219,91.30000305175781,60.204830169677734,28933191
2018-11-27,90.96666717529297,93.0999984741211,90.16666412353516,92.30000305175781,60.8642578125,27337411
2018-11-28,91.53333282470703,92.16666412353516,88.96666717529297,89.36666870117188,58.92995834350586,30676155
2018-11-29,91.0,91.0,88.06666564941406,89.9000015258789,59.28165817260742,38307541
2018-11-30,90.33333587646484,90.5999984741211,88.26666259765625,89.73332977294922,59.1717414855957,45183198
2018-12-03,89.13333129882812,89.53333282470703,88.26666259765625,88.53333282470703,58.38045120239258,16651738
2018-12-04,88.33333587646484,90.83333587646484,88.13333129882812,90.43333435058594,59.633338928222656,14115030
2018-12-05,90.30000305175781,92.13333129882812,88.36666870117188,89.53333282470703,59.03986358642578,16482709
2018-12-06,88.66666412353516,88.83333587646484,86.43333435058594,87.16666412353516,57.4792366027832,13797400
2018-12-07,88.5,89.06666564941406,85.80000305175781,86.5,57.03962707519531,20622151
2018-12-10,86.33333587646484,90.46666717529297,85.0,89.56666564941406,59.06182861328125,75915090
2018-12-11,89.33333587646484,89.33333587646484,86.36666870117188,87.96666717529297,58.006771087646484,32698708
2018-12-12,88.0,91.26666259765625,87.76666259765625,90.73332977294922,59.83116149902344,28063432
2018-12-13,92.30000305175781,92.5999984741211,90.9000015258789,91.5999984741211,60.402645111083984,26355027
2018-12-14,94.0999984741211,95.0,93.4000015258789,94.16666412353516,62.09516906738281,59158810
2018-12-17,95.06666564941406,95.4000015258789,94.19999694824219,95.26666259765625,62.82052230834961,27722022
2018-12-18,95.80000305175781,96.66666412353516,95.33333587646484,96.5,63.633792877197266,30075697
2018-12-19,98.0,98.5,97.03333282470703,97.30000305175781,64.16134643554688,27199297
2018-12-20,97.03333282470703,98.83333587646484,96.5999984741211,98.56666564941406,64.99659729003906,32333232
2018-12-21,94.53333282470703,95.19999694824219,92.73332977294922,93.16666412353516,64.37472534179688,52021438
2018-12-24,93.66666412353516,93.93333435058594,89.53333282470703,90.03333282470703,62.209716796875,22316688
2018-12-26,90.86666870117188,91.46666717529297,89.53333282470703,89.76666259765625,62.025447845458984,27846346
2018-12-27,89.73332977294922,90.13333129882812,87.33333587646484,89.26666259765625,61.67997360229492,70056046
2018-12-28,89.73332977294922,92.46666717529297,89.46666717529297,92.13333129882812,63.66073226928711,24779793
2018-12-31,92.4000015258789,92.66666412353516,91.03333282470703,91.36666870117188,63.13100051879883,11040681
2019-01-01,91.46666717529297,92.0,90.86666870117188,91.80000305175781,63.430419921875,6088843
2019-01-02,91.53333282470703,92.13333129882812,89.4000015258789,91.5,63.2231330871582,17264659
2019-01-03,91.46666717529297,91.46666717529297,88.0999984741211,88.43333435058594,61.10417556762695,19588744
2019-01-04,88.43333435058594,89.96666717529297,88.33333587646484,89.30000305175781,61.70301055908203,10915804
2019-01-07,89.66666412353516,89.83333587646484,88.33333587646484,88.96666717529297,61.47269058227539,15935205
2019-01-08,89.06666564941406,89.46666717529297,88.46666717529297,89.33333587646484,61.726043701171875,10306023
2019-01-09,89.16666412353516,89.53333282470703,87.73332977294922,88.0,60.804752349853516,12524175
2019-01-10,87.4000015258789,87.86666870117188,86.30000305175781,86.5999984741211,59.83740997314453,16030905
2019-01-11,87.0,87.69999694824219,86.9000015258789,87.46666717529297,60.43624496459961,11384055
2019-01-14,88.66666412353516,88.76666259765625,87.33333587646484,88.19999694824219,60.94293975830078,13479003
2019-01-15,88.4000015258789,89.83333587646484,88.36666870117188,89.69999694824219,61.97938919067383,9579616
2019-01-16,90.0,90.66666412353516,89.43333435058594,90.53333282470703,62.555198669433594,9907876
2019-01-17,90.66666412353516,92.19999694824219,90.19999694824219,91.76666259765625,63.40738296508789,17466157
2019-01-18,91.66666412353516,92.46666717529297,91.43333435058594,91.9000015258789,63.499515533447266,10535631
2019-01-21,91.33333587646484,91.86666870117188,90.30000305175781,90.43333435058594,62.48609161376953,7787296
2019-01-22,90.63333129882812,91.53333282470703,90.23332977294922,90.63333129882812,62.62429428100586,10681468
2019-01-23,91.0,91.19999694824219,90.06666564941406,90.73332977294922,62.69338607788086,8051850
2019-01-24,90.83333587646484,92.13333129882812,90.73332977294922,91.19999694824219,63.015830993652344,9241969
2019-01-25,91.19999694824219,92.53333282470703,91.19999694824219,91.83333587646484,63.45344543457031,9382843
2019-01-28,91.46666717529297,92.23332977294922,90.93333435058594,92.03333282470703,63.59162902832031,8355459
2019-01-29,92.0,93.03333282470703,91.0,91.56666564941406,63.269187927246094,12549913
2019-01-30,91.43333435058594,92.0,88.43333435058594,89.69999694824219,61.97938919067383,24919875
2019-01-31,88.66666412353516,92.19999694824219,88.16666412353516,91.23332977294922,63.03886795043945,48499137
2019-02-01,91.56666564941406,92.33333587646484,90.76666259765625,91.46666717529297,63.20009231567383,7639086
2019-02-04,91.0,92.16666412353516,90.06666564941406,90.5999984741211,62.601261138916016,7489056
2019-02-05,90.63333129882812,90.80000305175781,88.86666870117188,89.16666412353516,61.61088943481445,5153344
2019-02-06,89.0,92.16666412353516,89.0,91.9000015258789,63.499515533447266,6725157
2019-02-07,91.9000015258789,92.36666870117188,91.0999984741211,92.03333282470703,63.59162902832031,5143651
2019-02-08,92.0999984741211,92.13333129882812,88.73332977294922,89.19999694824219,61.633907318115234,5373850
2019-02-11,89.26666259765625,91.69999694824219,87.06666564941406,90.56666564941406,62.578224182128906,16950358
2019-02-12,91.33333587646484,91.93333435058594,89.26666259765625,89.83333587646484,62.07151412963867,14381769
2019-02-14,86.33333587646484,86.43333435058594,82.36666870117188,83.0999984741211,57.419029235839844,37246018
2019-02-15,84.63333129882812,84.66666412353516,80.63333129882812,83.63333129882812,57.78754806518555,24901969
2019-02-18,83.9000015258789,84.5,82.80000305175781,83.30000305175781,57.557228088378906,8880549
2019-02-19,83.33333587646484,85.43333435058594,83.33333587646484,83.73332977294922,57.85663986206055,9197914
2019-02-20,84.33333587646484,87.13333129882812,83.93333435058594,86.19999694824219,59.56101989746094,11944227
2019-02-21,86.0,87.63333129882812,85.53333282470703,87.4000015258789,60.39018630981445,8869450
2019-02-22,87.83333587646484,92.0,87.80000305175781,91.46666717529297,63.20009231567383,37493133
2019-02-25,91.93333435058594,93.0,89.69999694824219,92.4000015258789,63.84498977661133,25569705
2019-02-26,91.33333587646484,95.5,91.0999984741211,94.83333587646484,65.5263442993164,27315912
2019-02-27,95.33333587646484,96.16666412353516,92.69999694824219,93.93333435058594,64.90447235107422,17242557
2019-02-28,95.0,97.86666870117188,94.36666870117188,96.4000015258789,66.60884857177734,100021654
2019-03-01,96.5999984741211,99.30000305175781,95.5,98.69999694824219,68.19805145263672,13006503
2019-03-05,97.86666870117188,102.83333587646484,97.80000305175781,102.43333435058594,70.77766418457031,20764447
2019-03-06,103.33333587646484,104.83333587646484,102.33333587646484,103.26666259765625,71.35344696044922,16825896
2019-03-07,103.63333129882812,104.80000305175781,99.43333435058594,100.13333129882812,69.18843078613281,17011372
2019-03-08,100.0,100.5999984741211,96.46666717529297,99.13333129882812,68.49746704101562,24074025
2019-03-11,100.0,103.56666564941406,99.56666564941406,102.46666717529297,70.8006820678711,18519358
2019-03-12,103.33333587646484,104.30000305175781,102.0,102.73332977294922,70.98493957519531,17610831
2019-03-13,101.33333587646484,101.80000305175781,97.9000015258789,99.16666412353516,68.52051544189453,30174928
2019-03-14,99.66666412353516,101.43333435058594,99.43333435058594,100.73332977294922,69.60301971435547,17374453
2019-03-15,101.80000305175781,106.13333129882812,100.46666717529297,104.9000015258789,72.4820327758789,44451336
2019-03-18,106.63333129882812,110.80000305175781,105.23332977294922,108.53333282470703,74.99253845214844,62223189
2019-03-19,110.66666412353516,110.66666412353516,107.83333587646484,108.46666717529297,74.94647216796875,45605748
2019-03-20,108.5,108.5,103.80000305175781,106.0,73.2420883178711,54100771
2019-03-22,105.86666870117188,107.5,103.4000015258789,104.69999694824219,72.34384155273438,46517671
2019-03-25,104.66666412353516,110.5999984741211,103.33333587646484,109.56666564941406,75.70652770996094,35528448
2019-03-26,110.06666564941406,113.16666412353516,107.0,107.86666870117188,74.53189086914062,39595707
2019-03-27,108.0,109.13333129882812,106.93333435058594,107.63333129882812,75.06658172607422,15999376
2019-03-28,108.0,109.4000015258789,106.9000015258789,107.53333282470703,74.99684143066406,44148799
2019-04-01,108.73332977294922,109.19999694824219,104.53333282470703,105.80000305175781,73.7879638671875,30261943
2019-04-02,105.33333587646484,106.5999984741211,104.69999694824219,105.43333435058594,73.53224182128906,16354749
2019-04-03,105.33333587646484,106.43333435058594,102.0,102.30000305175781,71.34696960449219,15855598
2019-04-04,103.0,104.06666564941406,102.23332977294922,103.46666717529297,72.16062927246094,14047660
2019-04-05,103.83333587646484,106.0,103.5999984741211,105.63333129882812,73.67173767089844,13427421
2019-04-08,104.93333435058594,104.93333435058594,101.13333129882812,101.36666870117188,70.69602966308594,19062093
2019-04-09,99.33333587646484,104.0,99.19999694824219,103.5999984741211,72.25362396240234,22643701
2019-04-10,103.16666412353516,105.56666564941406,102.30000305175781,104.4000015258789,72.81156158447266,13325952
2019-04-11,104.4000015258789,107.86666870117188,104.0999984741211,105.30000305175781,73.43924713134766,22679952
2019-04-12,105.9000015258789,106.46666717529297,103.36666870117188,103.56666564941406,72.23037719726562,21515250
2019-04-15,104.53333282470703,105.33333587646484,102.19999694824219,102.66666412353516,71.6026840209961,14607574
2019-04-16,103.73332977294922,105.66666412353516,102.5,103.80000305175781,72.39311218261719,17539116
2019-04-18,104.96666717529297,104.96666717529297,102.76666259765625,104.06666564941406,72.57908630371094,13763782
2019-04-22,101.66666412353516,101.83333587646484,99.23332977294922,99.83333587646484,69.62663269042969,18828481
2019-04-23,99.5999984741211,100.5999984741211,97.9000015258789,99.5999984741211,69.46389770507812,12625692
2019-04-24,100.66666412353516,102.76666259765625,100.30000305175781,102.53333282470703,71.50970458984375,17801275
2019-04-25,102.4000015258789,103.63333129882812,101.23332977294922,101.80000305175781,70.99825286865234,43159665
2019-04-26,102.5999984741211,104.73332977294922,101.0,101.9000015258789,71.0679931640625,17975994
2019-04-30,103.33333587646484,106.0,102.43333435058594,105.36666870117188,73.48574829101562,21234391
2019-05-02,106.0,106.86666870117188,104.13333129882812,105.4000015258789,73.50899505615234,17787885
2019-05-03,106.63333129882812,106.66666412353516,103.80000305175781,104.0999984741211,72.60234069824219,10380483
2019-05-06,105.0,105.5999984741211,103.43333435058594,104.46666717529297,72.85807037353516,11921959
2019-05-07,104.46666717529297,104.46666717529297,101.46666717529297,102.30000305175781,71.34696960449219,12620941
2019-05-08,102.66666412353516,103.46666717529297,101.13333129882812,101.46666717529297,70.76577758789062,8682891
2019-05-09,101.46666717529297,101.96666717529297,100.0,100.4000015258789,70.0218505859375,7252297
2019-05-10,99.93333435058594,100.16666412353516,98.03333282470703,98.4000015258789,68.62699127197266,10831261
2019-05-13,97.46666717529297,98.56666564941406,94.66666412353516,95.06666564941406,66.30223083496094,14569303
2019-05-14,95.06666564941406,96.56666564941406,94.33333587646484,95.73332977294922,66.76717376708984,13879179
2019-05-15,96.66666412353516,98.0999984741211,95.86666870117188,97.16666412353516,67.76683044433594,18739447
2019-05-16,96.19999694824219,101.53333282470703,95.33333587646484,100.76666259765625,70.27757263183594,17261152
2019-05-17,100.0,101.76666259765625,97.9000015258789,99.73332977294922,69.5569076538086,34143775
2019-05-20,103.33333587646484,105.9000015258789,100.73332977294922,105.0999984741211,73.29976654052734,18816490
